y_test,y_pred
9.154901959985743,8.585026652029182
7.251811972993799,7.466961326491319
4.050294956673752,4.265025110856754
6.667561540084395,7.577341882362856
11.0,7.547540040822711
10.154901959985743,7.489125067617363
6.752026733638194,7.544819947909349
8.657577319177793,7.064080998743635
8.221848749616356,7.159322975874057
8.309803919971486,8.111641113605506
8.995678626217357,7.838275604380617
8.585026652029182,8.256572322361528
9.744727494896694,8.373704362138874
4.311678699738778,4.230935643466123
8.679853713888946,7.593327241879243
4.32750903479102,4.225706665413828
7.6020599913279625,7.544819947909349
7.795880017344075,7.544819947909349
9.769551078621726,7.074830465531726
6.908684840302777,7.280596459627325
6.966576244513051,7.159322975874057
7.0,7.085406028556967
4.534280304708176,4.218901625489021
4.211267104007514,4.225706665413828
6.376750709602099,7.489125067617363
6.731422028117157,7.831072622567554
7.102372908709558,7.2898542546386205
4.2528265635079,4.252920609163336
