y_test,y_pred
9.154901959985743,8.303375989706865
7.251811972993799,7.495661396337324
4.050294956673752,4.144762994902897
6.667561540084395,7.5284559284601515
11.0,6.786899486456635
10.154901959985743,7.391180915020646
6.752026733638194,7.766718343029069
8.657577319177793,6.937100758986843
8.221848749616356,7.075856351479068
8.309803919971486,7.758656262651197
8.995678626217357,8.06504061187361
8.585026652029182,7.772424670125528
9.744727494896694,8.11550759975374
4.311678699738778,4.085750344099951
8.679853713888946,7.965464714189458
4.32750903479102,4.113447098826479
7.6020599913279625,7.304917796424003
7.795880017344075,7.882119803665964
9.769551078621726,7.317788941350822
6.908684840302777,7.458474304915188
6.966576244513051,7.231534887794996
7.0,7.256649684762148
4.534280304708176,4.208874673731949
4.211267104007514,4.058800299946546
6.376750709602099,6.856650376586159
6.731422028117157,7.737368548208127
7.102372908709558,6.974597165481901
4.2528265635079,4.163354816133448
