y_test,y_pred
9.154901959985743,7.66664723817895
7.251811972993799,7.432569758500753
4.050294956673752,5.141983409172755
6.667561540084395,7.1809464919904755
11.0,6.9794273054780955
10.154901959985743,7.103118184826281
6.752026733638194,7.495279196935539
8.657577319177793,6.832605485427781
8.221848749616356,6.868482408804097
8.309803919971486,7.583548551035876
8.995678626217357,7.483148674609814
8.585026652029182,7.937461583588157
9.744727494896694,7.826056931037799
4.311678699738778,5.181518215480402
8.679853713888946,7.169450352158226
4.32750903479102,4.880824372344767
7.6020599913279625,7.168844039839956
7.795880017344075,7.003969069912029
9.769551078621726,7.142075651960153
6.908684840302777,7.50187679501643
6.966576244513051,6.828758233868565
7.0,6.9535199676007755
4.534280304708176,5.319271909632009
4.211267104007514,5.256761429670578
6.376750709602099,6.905705352947121
6.731422028117157,7.7186438444311385
7.102372908709558,7.06223792934927
4.2528265635079,5.156891623920071
