y_test,y_pred
9.154901959985743,8.921031160001867
7.251811972993799,8.417180422362916
4.050294956673752,4.264255314876507
6.667561540084395,7.33624393649458
11.0,6.870695576213052
10.154901959985743,8.219427732388905
6.752026733638194,7.411988595356089
8.657577319177793,7.0518042801516705
8.221848749616356,7.772840258973495
8.309803919971486,8.446198997008574
8.995678626217357,8.878088683486354
8.585026652029182,8.606293038298507
9.744727494896694,8.802166885515769
4.311678699738778,4.843677824266871
8.679853713888946,8.453185218070765
4.32750903479102,4.443033569903575
7.6020599913279625,8.446625017222544
7.795880017344075,7.575120530237051
9.769551078621726,6.898887068607562
6.908684840302777,7.881982970559408
6.966576244513051,7.885758443156289
7.0,6.898484890342079
4.534280304708176,4.6404695909271965
4.211267104007514,4.197779059045644
6.376750709602099,6.939490713576205
6.731422028117157,8.266637996773055
7.102372908709558,7.397271218838032
4.2528265635079,4.314159729927765
