y_test,y_pred
9.154901959985743,8.645144481957868
7.251811972993799,8.007304534153084
4.050294956673752,4.106870573704228
6.667561540084395,7.746231462596233
11.0,6.7874382593611555
10.154901959985743,7.956032797391234
6.752026733638194,7.55338441731494
8.657577319177793,7.188735881378987
8.221848749616356,7.837758835741965
8.309803919971486,8.067993077583097
8.995678626217357,8.438237940085163
8.585026652029182,8.245145963021358
9.744727494896694,8.429962081679742
4.311678699738778,4.136647946237211
8.679853713888946,7.877315665323022
4.32750903479102,4.186115173117023
7.6020599913279625,8.10283049136123
7.795880017344075,7.916976263304549
9.769551078621726,6.583665537274186
6.908684840302777,7.940191422391765
6.966576244513051,7.686989993847208
7.0,6.801305167593251
4.534280304708176,4.321357472825281
4.211267104007514,4.205381112923337
6.376750709602099,6.919036972267396
6.731422028117157,8.000325883343317
7.102372908709558,7.622923251082351
4.2528265635079,4.25362687594518
