y_test,y_pred
9.154901959985743,6.855646775585364
7.251811972993799,7.183114193436637
4.050294956673752,3.860680464036584
6.667561540084395,7.83532800813671
11.0,5.8000436336594445
10.154901959985743,7.393783649960718
6.752026733638194,8.059260624463663
8.657577319177793,6.9715007475124855
8.221848749616356,5.706449009271943
8.309803919971486,7.90653171479192
8.995678626217357,8.143314727117327
8.585026652029182,8.625762242170401
9.744727494896694,8.553048507160607
4.311678699738778,3.590815923253676
8.679853713888946,6.8614678138401315
4.32750903479102,3.893683953849982
7.6020599913279625,7.386566403571906
7.795880017344075,6.8313962201706735
9.769551078621726,6.57667006883616
6.908684840302777,7.238156596995332
6.966576244513051,4.661327815700127
7.0,6.367444279012833
4.534280304708176,4.548031587257859
4.211267104007514,3.7657337675795444
6.376750709602099,6.269685449079174
6.731422028117157,8.463354454314352
7.102372908709558,7.874580047448835
4.2528265635079,3.368245372191859
