y_test,y_pred
9.154901959985743,9.308138024658184
7.251811972993799,7.782952403426594
4.050294956673752,4.633774191426541
6.667561540084395,7.329973633076735
11.0,7.170309231832655
10.154901959985743,8.667414160961018
6.752026733638194,7.930153197264877
8.657577319177793,7.483955119877233
8.221848749616356,7.604604594223774
8.309803919971486,8.475684968149695
8.995678626217357,9.24403217171442
8.585026652029182,8.82101043624453
9.744727494896694,9.043240514658594
4.311678699738778,4.706857643306657
8.679853713888946,9.167205519726231
4.32750903479102,4.409376941863271
7.6020599913279625,8.514948280205184
7.795880017344075,7.912593513371905
9.769551078621726,7.4693224139129875
6.908684840302777,7.517439768358479
6.966576244513051,7.4793006627439675
7.0,6.593686197096401
4.534280304708176,5.013877556748866
4.211267104007514,4.256801708698231
6.376750709602099,6.3975264437078945
6.731422028117157,8.298484458928417
7.102372908709558,7.87723134023625
4.2528265635079,4.105354725873002
