y_test,y_pred
9.154901959985743,9.354654701096443
7.251811972993799,7.78244218470308
4.050294956673752,4.639267552861037
6.667561540084395,7.349598753317218
11.0,7.1868211312945265
10.154901959985743,8.673765186889739
6.752026733638194,7.92405986214994
8.657577319177793,7.358816704052554
8.221848749616356,7.502505414063496
8.309803919971486,8.505435464841351
8.995678626217357,9.229741120812697
8.585026652029182,8.8194650320509
9.744727494896694,9.02651493602991
4.311678699738778,4.715363203343837
8.679853713888946,9.179031949894405
4.32750903479102,4.4078122236801285
7.6020599913279625,8.508448740978821
7.795880017344075,7.909420211295099
9.769551078621726,7.468582247618474
6.908684840302777,7.5079529335068305
6.966576244513051,7.406334795283861
7.0,6.593904722253053
4.534280304708176,5.0123055528434515
4.211267104007514,4.247903746968903
6.376750709602099,6.394817969674466
6.731422028117157,8.321432438308985
7.102372908709558,7.843179244153821
4.2528265635079,4.097933586448622
