y_test,y_pred
9.154901959985743,9.012547789848858
7.251811972993799,8.728230361980783
4.050294956673752,4.130459777665899
6.667561540084395,8.020969744814597
11.0,6.3795151904047716
10.154901959985743,8.231329720312331
6.752026733638194,7.980479578233391
8.657577319177793,7.308074055708441
8.221848749616356,7.705033902524474
8.309803919971486,8.778789385786022
8.995678626217357,8.728230361980783
8.585026652029182,8.405729100565512
9.744727494896694,8.778789385786023
4.311678699738778,5.181602394315523
8.679853713888946,8.554049301256674
4.32750903479102,4.2135765105003316
7.6020599913279625,8.249813509176187
7.795880017344075,7.497991084074771
9.769551078621726,7.1788892489811555
6.908684840302777,8.114123841737904
6.966576244513051,8.195901225718341
7.0,6.708649973934735
4.534280304708176,4.342496049765088
4.211267104007514,4.239364145963989
6.376750709602099,6.229794108197684
6.731422028117157,8.728230361980783
7.102372908709558,8.116891755839267
4.2528265635079,4.245539156755523
