y_test,y_pred
9.154901959985743,8.421180289131788
7.251811972993799,7.660551232224438
4.050294956673752,4.084040986905337
6.667561540084395,8.651619816246875
11.0,6.69415369511059
10.154901959985743,8.051867527701797
6.752026733638194,7.3268508528112095
8.657577319177793,7.19675306934681
8.221848749616356,7.787532410625032
8.309803919971486,6.787642158240033
8.995678626217357,9.102187285590613
8.585026652029182,8.411649516055855
9.744727494896694,8.130118372325347
4.311678699738778,4.354803457466906
8.679853713888946,8.237294513469365
4.32750903479102,4.212275641461829
7.6020599913279625,8.108810648448392
7.795880017344075,7.3656735171983465
9.769551078621726,6.638643686573702
6.908684840302777,7.937395510588992
6.966576244513051,8.058783014330858
7.0,7.3357029360061725
4.534280304708176,4.397276800146141
4.211267104007514,4.206103664082221
6.376750709602099,7.439455017598043
6.731422028117157,7.705073224905053
7.102372908709558,8.129171905144247
4.2528265635079,4.17176445842902
