y_test,y_pred
9.154901959985743,7.563207115141849
7.251811972993799,7.28723882729717
4.050294956673752,5.1080133013705495
6.667561540084395,7.088105267529801
11.0,7.019874411920524
10.154901959985743,6.528883502816359
6.752026733638194,7.106398669592059
8.657577319177793,6.494561004750858
8.221848749616356,6.868255132898515
8.309803919971486,6.96896141079722
8.995678626217357,7.155683502297899
8.585026652029182,7.269955651819649
9.744727494896694,7.573626858692242
4.311678699738778,5.3334580756030245
8.679853713888946,6.856066394406531
4.32750903479102,4.984462772851611
7.6020599913279625,6.844616525720482
7.795880017344075,6.938092110998081
9.769551078621726,7.380010752233078
6.908684840302777,7.287417938367302
6.966576244513051,6.695477457897437
7.0,6.7985503987350695
4.534280304708176,5.249478556947208
4.211267104007514,5.111144609491123
6.376750709602099,6.9619784822736746
6.731422028117157,7.50071946739312
7.102372908709558,7.007196181849923
4.2528265635079,5.612626349552763
