y_test,y_pred
9.154901959985743,7.372488818389712
7.251811972993799,7.519433691534281
4.050294956673752,5.140637626156445
6.667561540084395,7.369917458918142
11.0,7.0771930577745845
10.154901959985743,6.772403369209655
6.752026733638194,7.24083805369338
8.657577319177793,6.854808395504132
8.221848749616356,6.726898796690113
8.309803919971486,6.949074077927313
8.995678626217357,7.304727617104939
8.585026652029182,7.402601867214024
9.744727494896694,7.751826157484967
4.311678699738778,5.556001000139924
8.679853713888946,6.860935541318446
4.32750903479102,5.270932350542288
7.6020599913279625,6.937133848297546
7.795880017344075,6.643293062678376
9.769551078621726,7.080682251934068
6.908684840302777,7.491794265750046
6.966576244513051,6.780425283828779
7.0,6.919985712844682
4.534280304708176,5.219467686644921
4.211267104007514,5.334021665131892
6.376750709602099,6.8121716918411
6.731422028117157,7.7186163411528215
7.102372908709558,6.85638522372476
4.2528265635079,4.942446162753388
