y_test,y_pred
9.154901959985743,8.508862814133511
7.251811972993799,7.509541077216372
4.050294956673752,4.207550602218062
6.667561540084395,7.537981172910274
11.0,7.02349245661916
10.154901959985743,7.471539626601926
6.752026733638194,7.69341705206675
8.657577319177793,7.3238793225325
8.221848749616356,7.361420298148111
8.309803919971486,7.93262955124585
8.995678626217357,8.186445845625197
8.585026652029182,8.290230012239002
9.744727494896694,8.288911465179673
4.311678699738778,4.178021590094362
8.679853713888946,7.776106210608649
4.32750903479102,4.187149456041309
7.6020599913279625,7.537981172910274
7.795880017344075,7.655916699333029
9.769551078621726,6.947669088741449
6.908684840302777,7.37792638329465
6.966576244513051,7.459392281574943
7.0,7.4385899549648
4.534280304708176,4.197480666375023
4.211267104007514,4.223810347646013
6.376750709602099,7.393363528216594
6.731422028117157,7.797989296010691
7.102372908709558,7.213383395156615
4.2528265635079,4.2251933469848115
