y_test,y_pred
9.154901959985743,8.921646
7.251811972993799,7.1656265
4.050294956673752,4.5117617
6.667561540084395,7.24012
11.0,6.960127
10.154901959985743,7.5303755
6.752026733638194,7.540635
8.657577319177793,6.7739625
8.221848749616356,7.0162964
8.309803919971486,8.013251
8.995678626217357,8.062041
8.585026652029182,8.515334
9.744727494896694,8.80479
4.311678699738778,4.752314
8.679853713888946,7.5803494
4.32750903479102,4.482439
7.6020599913279625,7.4053984
7.795880017344075,7.7115765
9.769551078621726,7.0428267
6.908684840302777,7.513489
6.966576244513051,6.9611287
7.0,6.8164186
4.534280304708176,4.5388856
4.211267104007514,4.3514147
6.376750709602099,6.8867517
6.731422028117157,8.085489
7.102372908709558,6.87735
4.2528265635079,4.2705903
