y_test,y_pred
9.154901959985743,8.614975
7.251811972993799,7.325956
4.050294956673752,4.419582
6.667561540084395,7.285108
11.0,6.630691
10.154901959985743,7.59057
6.752026733638194,7.338296
8.657577319177793,7.043474
8.221848749616356,6.897142
8.309803919971486,7.5940833
8.995678626217357,8.225477
8.585026652029182,7.8781633
9.744727494896694,7.8677874
4.311678699738778,4.595685
8.679853713888946,7.679409
4.32750903479102,4.521229
7.6020599913279625,7.8072877
7.795880017344075,7.53545
9.769551078621726,7.09767
6.908684840302777,8.048649
6.966576244513051,6.8910832
7.0,6.5328975
4.534280304708176,4.863862
4.211267104007514,4.571262
6.376750709602099,7.151487
6.731422028117157,7.707395
7.102372908709558,7.270214
4.2528265635079,4.5399528
