y_test,y_pred
9.154901959985743,8.321735869925611
7.251811972993799,8.109971149128738
4.050294956673752,4.154857623395831
6.667561540084395,8.330730282380566
11.0,6.7874425710487625
10.154901959985743,8.079339539767664
6.752026733638194,7.7536168458596935
8.657577319177793,7.906006953162011
8.221848749616356,8.164616535379544
8.309803919971486,7.4051296579900034
8.995678626217357,8.307337987172625
8.585026652029182,8.321573248688997
9.744727494896694,8.321573248688997
4.311678699738778,4.278361736928413
8.679853713888946,8.079339539767664
4.32750903479102,4.201443375161804
7.6020599913279625,8.034615141092388
7.795880017344075,7.906006953162011
9.769551078621726,6.696803942579511
6.908684840302777,7.9194462224935
6.966576244513051,7.9194462224935
7.0,7.113704087883602
4.534280304708176,4.215517958453414
4.211267104007514,4.256813692208343
6.376750709602099,7.113704087883602
6.731422028117157,8.1249387366083
7.102372908709558,8.254400846803227
4.2528265635079,4.256282466759376
