y_test,y_pred
9.154901959985743,6.740299240481625
7.251811972993799,7.823560088997401
4.050294956673752,3.892902653817126
6.667561540084395,7.960487037906239
11.0,6.093732764436715
10.154901959985743,7.198502763442209
6.752026733638194,7.758208295598604
8.657577319177793,7.285471278409197
8.221848749616356,6.042314563774842
8.309803919971486,7.444532999384188
8.995678626217357,7.9942406559925265
8.585026652029182,8.915488268918413
9.744727494896694,8.687874040913606
4.311678699738778,4.343367433638703
8.679853713888946,7.036765149252424
4.32750903479102,3.6564037176636632
7.6020599913279625,7.979318542064503
7.795880017344075,6.529206419979559
9.769551078621726,6.346299069700213
6.908684840302777,7.460873383135456
6.966576244513051,5.417808141013507
7.0,7.176316720837426
4.534280304708176,4.402159878310733
4.211267104007514,4.0323933625270225
6.376750709602099,7.177705296911777
6.731422028117157,8.915854224257277
7.102372908709558,8.18875349267813
4.2528265635079,3.257227517620564
