y_test,y_pred
9.154901959985743,6.608540978197604
7.251811972993799,8.667359770539537
4.050294956673752,3.9046012675217847
6.667561540084395,7.508238741286235
11.0,5.451865340878757
10.154901959985743,9.587350747730655
6.752026733638194,7.203557428157617
8.657577319177793,6.670248079609974
8.221848749616356,5.644896427271857
8.309803919971486,7.484602026936076
8.995678626217357,8.3885375961515
8.585026652029182,8.396504816840922
9.744727494896694,7.9969296407005634
4.311678699738778,3.8450242817871643
8.679853713888946,7.931506585619937
4.32750903479102,3.590600848760551
7.6020599913279625,9.59390037996796
7.795880017344075,5.955088315356514
9.769551078621726,5.848913404944587
6.908684840302777,7.20249620519911
6.966576244513051,4.744959736224642
7.0,6.874412648653346
4.534280304708176,4.354910631829015
4.211267104007514,3.2371133159232715
6.376750709602099,6.756455060167439
6.731422028117157,9.893683698693136
7.102372908709558,9.290920131439362
4.2528265635079,3.654666781651592
