y_test,y_pred
9.154901959985743,9.264071177728848
7.251811972993799,8.136486158223661
4.050294956673752,4.492337064476868
6.667561540084395,7.4634324986472
11.0,6.725636736277934
10.154901959985743,9.434084288908881
6.752026733638194,7.789346543496226
8.657577319177793,7.562182264924527
8.221848749616356,7.56393150566077
8.309803919971486,8.37429720648907
8.995678626217357,9.942861018192339
8.585026652029182,8.70778204739259
9.744727494896694,8.992456873261975
4.311678699738778,4.739970902877829
8.679853713888946,9.606441168948221
4.32750903479102,4.673313560433004
7.6020599913279625,8.926604758193537
7.795880017344075,8.446883195969558
9.769551078621726,7.2230554320508285
6.908684840302777,7.690427762257166
6.966576244513051,7.331939361821574
7.0,6.781011978482951
4.534280304708176,5.013455671741263
4.211267104007514,4.37479277281534
6.376750709602099,6.517958161352048
6.731422028117157,8.288638218299294
7.102372908709558,7.941851060960431
4.2528265635079,3.9050750587203984
