y_test,y_pred
9.154901959985743,8.930616734634347
7.251811972993799,8.321299711979028
4.050294956673752,4.153835093212026
6.667561540084395,7.511050440086687
11.0,6.753076713011926
10.154901959985743,8.26141408108713
6.752026733638194,8.077824875107765
8.657577319177793,6.853042359197569
8.221848749616356,7.7695414306296176
8.309803919971486,8.116375902256435
8.995678626217357,9.155333230197742
8.585026652029182,8.773844039334376
9.744727494896694,9.226796360885245
4.311678699738778,4.534528758739661
8.679853713888946,8.554787984074341
4.32750903479102,4.594648436174898
7.6020599913279625,8.37623615564987
7.795880017344075,8.042013807453772
9.769551078621726,6.6317759394643
6.908684840302777,7.679555442244673
6.966576244513051,7.60865092937833
7.0,6.90018404241929
4.534280304708176,4.781173582836608
4.211267104007514,4.41250140248629
6.376750709602099,6.691515546563144
6.731422028117157,7.825888668578978
7.102372908709558,7.457153286549739
4.2528265635079,4.050100015806722
