y_test,y_pred
9.154901959985743,7.921141091919034
7.251811972993799,8.35270328015972
4.050294956673752,4.608506410000557
6.667561540084395,8.177551039966412
11.0,6.928670567959344
10.154901959985743,8.156570287754452
6.752026733638194,7.193116620136902
8.657577319177793,6.745982299776916
8.221848749616356,7.718039923268899
8.309803919971486,7.283656035923395
8.995678626217357,8.753565340803313
8.585026652029182,8.468492739112031
9.744727494896694,8.875766799418475
4.311678699738778,4.110770533154799
8.679853713888946,8.404335683857349
4.32750903479102,4.356971754645212
7.6020599913279625,8.467177235038289
7.795880017344075,7.734433413000172
9.769551078621726,6.9643380035388125
6.908684840302777,8.39289169765686
6.966576244513051,8.190761964540876
7.0,7.177500704442422
4.534280304708176,4.42403451145333
4.211267104007514,4.216321716325897
6.376750709602099,7.225108059194504
6.731422028117157,8.323647793859205
7.102372908709558,7.385176879299724
4.2528265635079,4.111785971044734
