y_test,y_pred
9.154901959985743,8.006672713853673
7.251811972993799,7.854542340269367
4.050294956673752,4.55332265740336
6.667561540084395,7.709663420050524
11.0,6.872478992353203
10.154901959985743,7.5694336745576445
6.752026733638194,7.542729935411006
8.657577319177793,7.6421307446042945
8.221848749616356,7.731794917243992
8.309803919971486,7.653111976576379
8.995678626217357,7.89555939720854
8.585026652029182,7.991925893258695
9.744727494896694,8.027927467105199
4.311678699738778,4.957440240109539
8.679853713888946,7.481410259159415
4.32750903479102,4.522609963065854
7.6020599913279625,7.697504221829818
7.795880017344075,7.201426683108897
9.769551078621726,6.567994039586571
6.908684840302777,7.49362388601725
6.966576244513051,7.49223148176957
7.0,6.7480758274656525
4.534280304708176,4.6770323438498345
4.211267104007514,4.668883028835627
6.376750709602099,6.91843137596891
6.731422028117157,7.720096747903804
7.102372908709558,7.523027129905966
4.2528265635079,4.49711240674145
