y_test,y_pred
9.154901959985743,7.596416593385567
7.251811972993799,7.386178056529384
4.050294956673752,5.304357970470296
6.667561540084395,7.231271450653321
11.0,7.165087728870699
10.154901959985743,6.771037444084636
6.752026733638194,7.3259649703696486
8.657577319177793,7.199319208434916
8.221848749616356,7.019974248471394
8.309803919971486,7.110744541847987
8.995678626217357,7.546567310561273
8.585026652029182,7.553733576786163
9.744727494896694,7.844392425006882
4.311678699738778,5.404497255806709
8.679853713888946,7.027427887715919
4.32750903479102,5.151867506147792
7.6020599913279625,7.055708299180292
7.795880017344075,7.216112444713844
9.769551078621726,7.190188129054806
6.908684840302777,7.358431875264662
6.966576244513051,6.809595845565949
7.0,6.732590746828648
4.534280304708176,5.3954615699648665
4.211267104007514,4.933850590061794
6.376750709602099,6.707973674515449
6.731422028117157,7.680969767480149
7.102372908709558,7.008782295165905
4.2528265635079,5.100629908092236
