y_test,y_pred
9.154901959985743,6.787700406589328
7.251811972993799,8.302324879210662
4.050294956673752,4.163493369906959
6.667561540084395,7.069937585364242
11.0,5.498339466016836
10.154901959985743,8.097674836616642
6.752026733638194,6.917999390449009
8.657577319177793,7.237306405753465
8.221848749616356,5.702156165397576
8.309803919971486,8.196198772228941
8.995678626217357,7.434970023570168
8.585026652029182,8.465086247325189
9.744727494896694,7.884752498737166
4.311678699738778,4.746918906514241
8.679853713888946,6.75731074761621
4.32750903479102,3.5347249764233744
7.6020599913279625,7.977161485310055
7.795880017344075,5.712084098101859
9.769551078621726,6.437129941693907
6.908684840302777,7.169544196668602
6.966576244513051,4.8504367297979245
7.0,6.834317706324842
4.534280304708176,4.162506317736638
4.211267104007514,4.025465244842545
6.376750709602099,7.094010012552999
6.731422028117157,9.249071082279011
7.102372908709558,8.488774130839936
4.2528265635079,3.34425785126266
