y_test,y_pred
9.154901959985743,7.3910581930592665
7.251811972993799,7.282663719572654
4.050294956673752,4.419177536608955
6.667561540084395,7.869338551782889
11.0,7.255081496189549
10.154901959985743,7.7120269387254945
6.752026733638194,7.7268986902557115
8.657577319177793,7.7120269387254945
8.221848749616356,7.23277932521936
8.309803919971486,7.653564914231103
8.995678626217357,7.456807308156539
8.585026652029182,7.052335152068222
9.744727494896694,7.052335152068222
4.311678699738778,4.419177536608955
8.679853713888946,7.7120269387254945
4.32750903479102,4.358632688425279
7.6020599913279625,7.2808825457324735
7.795880017344075,7.3910581930592665
9.769551078621726,7.7120269387254945
6.908684840302777,7.648735684754325
6.966576244513051,7.221063020286116
7.0,7.23277932521936
4.534280304708176,4.358632688425279
4.211267104007514,4.358632688425279
6.376750709602099,7.240958341961896
6.731422028117157,7.648735684754325
7.102372908709558,7.982716454243796
4.2528265635079,4.338554616488033
