y_test,y_pred
9.154901959985743,8.478991875419407
7.251811972993799,7.441618029897333
4.050294956673752,4.229741829131852
6.667561540084395,7.6890740697916575
11.0,7.244463705135722
10.154901959985743,7.748122601964302
6.752026733638194,7.530628544049953
8.657577319177793,7.28221293495387
8.221848749616356,7.084237734706025
8.309803919971486,7.710997460268545
8.995678626217357,7.684693520944407
8.585026652029182,8.271027452412152
9.744727494896694,8.488713942261876
4.311678699738778,4.052975090812961
8.679853713888946,7.58395747529946
4.32750903479102,4.102748881521714
7.6020599913279625,7.417568291917049
7.795880017344075,7.490994967400332
9.769551078621726,7.362618869595197
6.908684840302777,7.27962947070033
6.966576244513051,7.401901815405667
7.0,7.0002506289149276
4.534280304708176,4.140574334941379
4.211267104007514,4.138921927695816
6.376750709602099,7.340760494578821
6.731422028117157,7.964263112286624
7.102372908709558,7.146417009678034
4.2528265635079,4.259846731815481
