y_test,y_pred
9.154901959985743,8.549915196750735
7.251811972993799,7.706513773399388
4.050294956673752,4.235265647488273
6.667561540084395,7.549587740026553
11.0,7.048983340428799
10.154901959985743,7.706513773399388
6.752026733638194,7.538823537539776
8.657577319177793,7.197222618770681
8.221848749616356,7.147110523854036
8.309803919971486,8.223583364113425
8.995678626217357,8.364672361496812
8.585026652029182,8.416653879255971
9.744727494896694,8.508418181623766
4.311678699738778,4.221823773742654
8.679853713888946,7.7582569780639306
4.32750903479102,4.202314889242219
7.6020599913279625,7.522948584886204
7.795880017344075,7.513657142450811
9.769551078621726,7.136255288501683
6.908684840302777,7.254337238848006
6.966576244513051,7.13199147005673
7.0,6.997731064735302
4.534280304708176,4.225589662381426
4.211267104007514,4.215121046481349
6.376750709602099,7.377356365320374
6.731422028117157,8.262509290795638
7.102372908709558,7.144748091417966
4.2528265635079,4.242494086612472
