y_test,y_pred
9.154901959985743,7.805903105760335
7.251811972993799,8.672576255653476
4.050294956673752,4.200820062280731
6.667561540084395,7.867719759287525
11.0,7.043967090016769
10.154901959985743,8.323809582435821
6.752026733638194,7.1776803612149935
8.657577319177793,7.116957208769577
8.221848749616356,7.481594864957976
8.309803919971486,7.291265712182667
8.995678626217357,8.482443927962601
8.585026652029182,8.511807013144736
9.744727494896694,8.820391670354033
4.311678699738778,4.177125918789849
8.679853713888946,8.47188959187749
4.32750903479102,4.201606320118152
7.6020599913279625,8.602291800548512
7.795880017344075,7.776739461597155
9.769551078621726,6.9464904820494136
6.908684840302777,7.817162581219655
6.966576244513051,7.329110488701223
7.0,7.2393526888530575
4.534280304708176,4.201606320118152
4.211267104007514,4.3182979885027715
6.376750709602099,6.921271852373284
6.731422028117157,8.591563572758046
7.102372908709558,8.605648881849774
4.2528265635079,4.207164617708872
