y_test,y_pred
9.154901959985743,9.239939093278556
7.251811972993799,7.8675629658699835
4.050294956673752,4.603988715510554
6.667561540084395,7.455175883607257
11.0,7.125858847123165
10.154901959985743,8.599344012374331
6.752026733638194,7.971436954068984
8.657577319177793,7.3732204727635
8.221848749616356,7.563125550456405
8.309803919971486,8.40404955102322
8.995678626217357,9.29057124617633
8.585026652029182,8.838273055301205
9.744727494896694,8.922977453797326
4.311678699738778,4.7409562208306095
8.679853713888946,8.924101531353095
4.32750903479102,4.442743382205062
7.6020599913279625,8.405127818914854
7.795880017344075,7.910239176844358
9.769551078621726,7.388667025734604
6.908684840302777,7.409511202206181
6.966576244513051,7.405467509329863
7.0,6.578124619702444
4.534280304708176,4.991394725230032
4.211267104007514,4.270003648570594
6.376750709602099,6.390088170279671
6.731422028117157,8.23294847188342
7.102372908709558,7.880285449938501
4.2528265635079,4.110445385197522
