y_test,y_pred
9.154901959985743,9.218336777378177
7.251811972993799,8.000611190830195
4.050294956673752,4.68077905718728
6.667561540084395,7.385563075344502
11.0,7.246109909588599
10.154901959985743,8.895335530482683
6.752026733638194,7.858147460604188
8.657577319177793,7.509769674421144
8.221848749616356,7.499651390627808
8.309803919971486,8.350435404337592
8.995678626217357,9.550947226371191
8.585026652029182,8.71500795962302
9.744727494896694,8.967122701806527
4.311678699738778,4.74605596088603
8.679853713888946,9.630077865850376
4.32750903479102,4.46308679024163
7.6020599913279625,8.944713420327925
7.795880017344075,8.220151311735993
9.769551078621726,7.380207776347529
6.908684840302777,7.521347763561767
6.966576244513051,7.497533614513609
7.0,6.633267047055669
4.534280304708176,5.056796909600499
4.211267104007514,4.276269152665421
6.376750709602099,6.558605714589238
6.731422028117157,8.35028197578653
7.102372908709558,7.890690910072326
4.2528265635079,3.969769345931895
