y_test,y_pred
9.154901959985743,8.949085
7.251811972993799,7.171395
4.050294956673752,4.1724787
6.667561540084395,7.5718927
11.0,7.1252146
10.154901959985743,7.07685
6.752026733638194,7.3778863
8.657577319177793,7.117271
8.221848749616356,7.249003
8.309803919971486,7.8329716
8.995678626217357,7.6128874
8.585026652029182,8.126958
9.744727494896694,8.384991
4.311678699738778,4.551751
8.679853713888946,7.1917663
4.32750903479102,4.253237
7.6020599913279625,7.1633873
7.795880017344075,7.3936076
9.769551078621726,7.1806307
6.908684840302777,7.613844
6.966576244513051,7.44669
7.0,6.9149194
4.534280304708176,4.2345543
4.211267104007514,4.358485
6.376750709602099,7.020753
6.731422028117157,7.654658
7.102372908709558,6.8280797
4.2528265635079,4.5225143
