y_test,y_pred
9.154901959985743,8.626925880192227
7.251811972993799,7.663773473140365
4.050294956673752,4.224356299488772
6.667561540084395,7.375074933549848
11.0,6.871987408699017
10.154901959985743,7.760924955074515
6.752026733638194,7.370243224554262
8.657577319177793,7.484551505363244
8.221848749616356,7.361077002487666
8.309803919971486,8.130584826910999
8.995678626217357,8.229498130006903
8.585026652029182,8.422481611281896
9.744727494896694,8.456918181998056
4.311678699738778,4.223450318823982
8.679853713888946,7.6535854112296375
4.32750903479102,4.220474377940133
7.6020599913279625,7.554200280989856
7.795880017344075,7.507943368321363
9.769551078621726,6.795781589364487
6.908684840302777,7.361077002487666
6.966576244513051,7.434655220464129
7.0,7.017653448606225
4.534280304708176,4.235265647488273
4.211267104007514,4.221729683510196
6.376750709602099,7.074603686141259
6.731422028117157,8.217050562998162
7.102372908709558,7.334011468615446
4.2528265635079,4.224734448042703
