y_test,y_pred
9.154901959985743,6.617385814671291
7.251811972993799,7.345784366843348
4.050294956673752,3.7779125349418905
6.667561540084395,7.4899282319565215
11.0,6.605144320872677
10.154901959985743,7.449498028566586
6.752026733638194,7.912276913971707
8.657577319177793,7.440496495858684
8.221848749616356,6.487768320908868
8.309803919971486,7.176267567614423
8.995678626217357,8.568295180031164
8.585026652029182,8.588022430434634
9.744727494896694,8.589830109512702
4.311678699738778,4.03327052915615
8.679853713888946,7.436884430076062
4.32750903479102,3.905831192348692
7.6020599913279625,8.109381753049695
7.795880017344075,6.60639561842989
9.769551078621726,6.7929709455984275
6.908684840302777,7.1746051269646385
6.966576244513051,5.60838357113251
7.0,6.611194124959271
4.534280304708176,4.870486165583074
4.211267104007514,3.568013397020064
6.376750709602099,6.413891411636896
6.731422028117157,8.579061543079689
7.102372908709558,7.869350868082226
4.2528265635079,2.9609560525298715
