y_test,y_pred
9.154901959985743,7.628713837999479
7.251811972993799,7.3967813994662
4.050294956673752,4.809554426210459
6.667561540084395,7.268602888543399
11.0,6.896491230307937
10.154901959985743,7.04285086612333
6.752026733638194,7.085880850894513
8.657577319177793,7.007096668523383
8.221848749616356,6.9265413574834245
8.309803919971486,7.38047723442104
8.995678626217357,7.105371070848972
8.585026652029182,7.869960573061193
9.744727494896694,7.772008110489323
4.311678699738778,5.323782831218396
8.679853713888946,7.146778296989266
4.32750903479102,4.613383694870815
7.6020599913279625,7.140231962611928
7.795880017344075,6.794613212988115
9.769551078621726,7.062537105825648
6.908684840302777,7.3411845223873256
6.966576244513051,6.796979496308043
7.0,6.636931614203979
4.534280304708176,4.842099208310705
4.211267104007514,5.212098922836674
6.376750709602099,6.883262885985966
6.731422028117157,7.653590914338033
7.102372908709558,6.8524356459309805
4.2528265635079,4.839573244883988
