y_test,y_pred
9.154901959985743,7.731417013476322
7.251811972993799,8.153100127146258
4.050294956673752,4.1556644459044625
6.667561540084395,7.48726484552679
11.0,3.71831128431989
10.154901959985743,10.011318444638453
6.752026733638194,7.599839179913919
8.657577319177793,5.636666483276379
8.221848749616356,6.376913203485333
8.309803919971486,8.400719400339316
8.995678626217357,7.564578915285717
8.585026652029182,8.852163516002758
9.744727494896694,8.043188642940382
4.311678699738778,3.767611318027825
8.679853713888946,7.416252241894145
4.32750903479102,4.049820965853932
7.6020599913279625,10.243144738892115
7.795880017344075,8.661136410882266
9.769551078621726,3.1553750498665414
6.908684840302777,6.071975011450806
6.966576244513051,6.730556557799595
7.0,6.246997416417627
4.534280304708176,4.387565670982334
4.211267104007514,3.746905738221126
6.376750709602099,7.023986750250567
6.731422028117157,8.944869123208157
7.102372908709558,9.328255038636124
4.2528265635079,3.8311742444509163
