y_test,y_pred
9.154901959985743,8.629513358325298
7.251811972993799,7.555026565649716
4.050294956673752,4.233522619327444
6.667561540084395,7.625819231224488
11.0,7.595969433952415
10.154901959985743,7.555026565649716
6.752026733638194,7.588758127163514
8.657577319177793,7.046095720723276
8.221848749616356,7.049566002805129
8.309803919971486,8.142038683458015
8.995678626217357,7.953536044982853
8.585026652029182,8.213096636350683
9.744727494896694,8.397786398440285
4.311678699738778,4.233522619327444
8.679853713888946,7.595969433952415
4.32750903479102,4.201443375161804
7.6020599913279625,7.595969433952415
7.795880017344075,7.595969433952415
9.769551078621726,7.037417820974739
6.908684840302777,7.1977359085035575
6.966576244513051,7.074469331860223
7.0,7.049566002805129
4.534280304708176,4.208317569006451
4.211267104007514,4.2377809240000754
6.376750709602099,7.502933857729788
6.731422028117157,7.888380036065337
7.102372908709558,7.212625859519878
4.2528265635079,4.260427911770442
