y_test,y_pred
9.154901959985743,8.747623
7.251811972993799,7.5943427
4.050294956673752,4.4120035
6.667561540084395,7.369439
11.0,6.525074
10.154901959985743,7.472795
6.752026733638194,7.154373
8.657577319177793,7.305442
8.221848749616356,7.100739
8.309803919971486,7.584696
8.995678626217357,7.9742284
8.585026652029182,8.153549
9.744727494896694,8.262298
4.311678699738778,4.562971
8.679853713888946,7.75255
4.32750903479102,4.306984
7.6020599913279625,7.8499527
7.795880017344075,7.6354895
9.769551078621726,6.8692107
6.908684840302777,7.205571
6.966576244513051,6.9642177
7.0,6.892628
4.534280304708176,4.59164
4.211267104007514,4.620406
6.376750709602099,6.9255238
6.731422028117157,7.962705
7.102372908709558,7.237831
4.2528265635079,4.437977
