y_test,y_pred
9.154901959985743,9.251866112056835
7.251811972993799,7.855733043719306
4.050294956673752,4.6142777189186805
6.667561540084395,7.336885148678527
11.0,7.133686035376272
10.154901959985743,8.672845282143777
6.752026733638194,7.949843012743932
8.657577319177793,7.468867494181403
8.221848749616356,7.606538021167825
8.309803919971486,8.406756555028071
8.995678626217357,9.226692403134255
8.585026652029182,8.821947847215927
9.744727494896694,8.953029713531473
4.311678699738778,4.720781715937718
8.679853713888946,8.98946381273911
4.32750903479102,4.399437436522398
7.6020599913279625,8.443247256510476
7.795880017344075,7.870285764673784
9.769551078621726,7.462351771354126
6.908684840302777,7.548044302639136
6.966576244513051,7.521733031487667
7.0,6.547225608254165
4.534280304708176,4.9909625656980054
4.211267104007514,4.256894153697372
6.376750709602099,6.371989662807601
6.731422028117157,8.355581939552106
7.102372908709558,7.864421113219549
4.2528265635079,4.090883387786114
