y_test,y_pred
9.154901959985743,8.590001645215338
7.251811972993799,7.718590494851898
4.050294956673752,4.235265647488273
6.667561540084395,7.403785092088915
11.0,6.907810497587447
10.154901959985743,7.714289367784827
6.752026733638194,7.424927513676142
8.657577319177793,7.527195681360726
8.221848749616356,7.448366112998614
8.309803919971486,8.068834954254237
8.995678626217357,8.18613839761646
8.585026652029182,8.399441710297836
9.744727494896694,8.511321400925786
4.311678699738778,4.258354337332054
8.679853713888946,7.705522898133751
4.32750903479102,4.2251933469848115
7.6020599913279625,7.612265184472948
7.795880017344075,7.554200280989856
9.769551078621726,7.252950712529434
6.908684840302777,7.403785092088915
6.966576244513051,7.460987204530511
7.0,7.0674984434259
4.534280304708176,4.266405853489766
4.211267104007514,4.200824438097915
6.376750709602099,6.9886355858286455
6.731422028117157,8.199262655742036
7.102372908709558,7.378758838553105
4.2528265635079,4.215121046481349
