y_test,y_pred
9.154901959985743,7.523143465979167
7.251811972993799,7.148280741745305
4.050294956673752,5.033568975217928
6.667561540084395,7.1742517662692125
11.0,7.119368712916022
10.154901959985743,6.54295540860019
6.752026733638194,7.14403638065613
8.657577319177793,6.838747775021663
8.221848749616356,6.9031007000317945
8.309803919971486,7.188060473291768
8.995678626217357,7.081142149465434
8.585026652029182,7.423574722824664
9.744727494896694,7.581473015591614
4.311678699738778,5.6513754545009895
8.679853713888946,6.75052900633881
4.32750903479102,4.925307869496822
7.6020599913279625,6.768074500259377
7.795880017344075,7.040571599895554
9.769551078621726,7.292278247480802
6.908684840302777,7.229664222478196
6.966576244513051,6.703429624495848
7.0,6.825519912887335
4.534280304708176,5.151601477291772
4.211267104007514,5.306870804563166
6.376750709602099,6.759031388842137
6.731422028117157,7.386258293411649
7.102372908709558,6.955709272905199
4.2528265635079,5.35076923672574
