y_test,y_pred
9.154901959985743,9.089484673575516
7.251811972993799,8.255442305833277
4.050294956673752,3.76362144262927
6.667561540084395,7.307467953814306
11.0,5.703103095480899
10.154901959985743,8.717677298418002
6.752026733638194,8.250175538771053
8.657577319177793,7.291885959366989
8.221848749616356,6.59925982310575
8.309803919971486,9.018778304345476
8.995678626217357,7.818258280360752
8.585026652029182,8.93033016181807
9.744727494896694,8.680827904059921
4.311678699738778,4.170632344090522
8.679853713888946,7.910086930574604
4.32750903479102,4.008924061674396
7.6020599913279625,7.678779348242539
7.795880017344075,6.54566266748946
9.769551078621726,5.575489384046618
6.908684840302777,7.027804269881519
6.966576244513051,6.026458295062789
7.0,6.728611744818613
4.534280304708176,4.6071647351676885
4.211267104007514,4.386408138357482
6.376750709602099,6.37722678734507
6.731422028117157,8.580927776871595
7.102372908709558,8.42394995313447
4.2528265635079,4.117606634730888
