y_test,y_pred
9.154901959985743,8.63663244289382
7.251811972993799,7.515514408573773
4.050294956673752,4.245325623340745
6.667561540084395,7.609137294392217
11.0,7.554715078881801
10.154901959985743,7.5144645401576575
6.752026733638194,7.510725193716268
8.657577319177793,7.057892237056147
8.221848749616356,7.152199234831804
8.309803919971486,7.96083554512703
8.995678626217357,7.974585895204659
8.585026652029182,8.127394517685552
9.744727494896694,8.34907064038399
4.311678699738778,4.186822381323381
8.679853713888946,7.633856678873832
4.32750903479102,4.179592905058152
7.6020599913279625,7.578035573977493
7.795880017344075,7.538233134954771
9.769551078621726,7.238592330558868
6.908684840302777,7.364988765627235
6.966576244513051,7.181294202503772
7.0,7.181294202503772
4.534280304708176,4.193114102819171
4.211267104007514,4.223450318823982
6.376750709602099,7.491672818815484
6.731422028117157,7.817521527015177
7.102372908709558,7.220884797231902
4.2528265635079,4.235265647488273
