y_test,y_pred
9.154901959985743,8.9625
7.251811972993799,7.7953978
4.050294956673752,4.5498495
6.667561540084395,7.237909
11.0,6.3387017
10.154901959985743,7.6988215
6.752026733638194,7.5915
8.657577319177793,6.9312434
8.221848749616356,6.956981
8.309803919971486,7.879326
8.995678626217357,8.073665
8.585026652029182,8.315091
9.744727494896694,8.583768
4.311678699738778,4.3860383
8.679853713888946,7.8676457
4.32750903479102,4.5631886
7.6020599913279625,7.816729
7.795880017344075,7.674912
9.769551078621726,6.7386804
6.908684840302777,7.4364223
6.966576244513051,7.0168486
7.0,7.1002684
4.534280304708176,4.829778
4.211267104007514,4.0200143
6.376750709602099,7.085619
6.731422028117157,7.9151773
7.102372908709558,7.2844453
4.2528265635079,4.0875964
