y_test,y_pred
9.154901959985743,9.147174614043532
7.251811972993799,8.111084004721217
4.050294956673752,4.565835928628693
6.667561540084395,7.457705266192761
11.0,6.951662490649005
10.154901959985743,9.33380236617904
6.752026733638194,7.815818677336442
8.657577319177793,7.611783262464449
8.221848749616356,7.560989934476507
8.309803919971486,8.347372997830774
8.995678626217357,9.756298385160292
8.585026652029182,8.678823765147193
9.744727494896694,9.026551026992953
4.311678699738778,4.696244954702612
8.679853713888946,9.68356220572535
4.32750903479102,4.653670136903136
7.6020599913279625,8.864570639611006
7.795880017344075,8.440596298980168
9.769551078621726,7.346170183400961
6.908684840302777,7.702873247499599
6.966576244513051,7.39461087207195
7.0,6.823786130470244
4.534280304708176,5.018921433531425
4.211267104007514,4.344528453842682
6.376750709602099,6.618055147732277
6.731422028117157,8.298980135360763
7.102372908709558,7.968628555955636
4.2528265635079,3.9269877074407473
