y_test,y_pred
9.154901959985743,7.825414372914557
7.251811972993799,6.946215254977071
4.050294956673752,5.021218877323041
6.667561540084395,7.231739994566727
11.0,7.261549638639744
10.154901959985743,6.683066702526221
6.752026733638194,7.182074770476184
8.657577319177793,7.109026791346121
8.221848749616356,7.158483399638832
8.309803919971486,7.163182141473417
8.995678626217357,7.203814959080339
8.585026652029182,7.576065818198206
9.744727494896694,7.835954430303563
4.311678699738778,5.424440000469893
8.679853713888946,6.842394827210868
4.32750903479102,5.020937830981558
7.6020599913279625,6.990563608918548
7.795880017344075,6.915148946678062
9.769551078621726,7.331596024306022
6.908684840302777,7.140683721453234
6.966576244513051,7.01054802046259
7.0,6.891883731800857
4.534280304708176,5.195911797113045
4.211267104007514,5.314165972565755
6.376750709602099,6.8860600713420554
6.731422028117157,7.148486764211994
7.102372908709558,6.9046124081540485
4.2528265635079,5.34457351691133
