y_test,y_pred
9.154901959985743,9.084318
7.251811972993799,6.7813697
4.050294956673752,4.5859113
6.667561540084395,7.8297954
11.0,7.0594234
10.154901959985743,7.0611024
6.752026733638194,7.6620493
8.657577319177793,7.1378703
8.221848749616356,7.118409
8.309803919971486,7.727296
8.995678626217357,8.146674
8.585026652029182,7.776983
9.744727494896694,8.259527
4.311678699738778,4.3842616
8.679853713888946,6.904823
4.32750903479102,4.343694
7.6020599913279625,7.301526
7.795880017344075,7.1771684
9.769551078621726,6.8395386
6.908684840302777,6.8613586
6.966576244513051,7.1530733
7.0,6.7276797
4.534280304708176,4.7638
4.211267104007514,4.2763786
6.376750709602099,6.936417
6.731422028117157,7.571115
7.102372908709558,7.4990897
4.2528265635079,4.7691083
