y_test,y_pred
9.154901959985743,7.109556074834809
7.251811972993799,7.610775757390672
4.050294956673752,4.272428992468291
6.667561540084395,8.446730108137135
11.0,5.738204168995986
10.154901959985743,7.219375026370895
6.752026733638194,9.001098191032524
8.657577319177793,6.355582359146143
8.221848749616356,6.527295128483669
8.309803919971486,7.989582770213897
8.995678626217357,7.669713990707088
8.585026652029182,9.35735910680391
9.744727494896694,8.827897506935306
4.311678699738778,4.0603035755786285
8.679853713888946,7.04364807973325
4.32750903479102,3.990509962463824
7.6020599913279625,7.5484157185893395
7.795880017344075,7.197867960158303
9.769551078621726,6.8969306218250965
6.908684840302777,6.462056843869267
6.966576244513051,5.394991569465984
7.0,7.469690734261074
4.534280304708176,4.6559750282249
4.211267104007514,3.176778186605401
6.376750709602099,6.705548953110206
6.731422028117157,8.21219955864308
7.102372908709558,8.54043515886899
4.2528265635079,3.4496966661043396
