y_test,y_pred
9.154901959985743,8.50211755247757
7.251811972993799,7.7454672056916944
4.050294956673752,4.2639963737816995
6.667561540084395,7.574458624933203
11.0,7.117580885103972
10.154901959985743,7.718190793748247
6.752026733638194,7.574458624933203
8.657577319177793,7.118206822851213
8.221848749616356,7.274920399460362
8.309803919971486,8.132876146708107
8.995678626217357,8.299483399682
8.585026652029182,8.324770209529106
9.744727494896694,8.583575463313476
4.311678699738778,4.235265647488273
8.679853713888946,7.783950141975802
4.32750903479102,4.201443375161804
7.6020599913279625,7.629189551708367
7.795880017344075,7.600225065426231
9.769551078621726,7.103514978012302
6.908684840302777,7.274920399460362
6.966576244513051,7.169029089128654
7.0,6.818125514739033
4.534280304708176,4.235684891158102
4.211267104007514,4.198079076674661
6.376750709602099,7.402642554485815
6.731422028117157,8.294628863796493
7.102372908709558,7.11721323297096
4.2528265635079,4.215121046481349
