y_test,y_pred
9.154901959985743,8.683622846173206
7.251811972993799,7.593957375859618
4.050294956673752,4.248777645970547
6.667561540084395,7.5888878965638025
11.0,7.575825952999857
10.154901959985743,7.559772130332878
6.752026733638194,7.473728064309187
8.657577319177793,7.1156310327896275
8.221848749616356,7.125773387909042
8.309803919971486,8.134771281587339
8.995678626217357,8.075480585744918
8.585026652029182,8.310895489405954
9.744727494896694,8.40330338555778
4.311678699738778,4.2251933469848115
8.679853713888946,7.560792002238633
4.32750903479102,4.187149456041309
7.6020599913279625,7.537442148571874
7.795880017344075,7.537442148571874
9.769551078621726,7.1156310327896275
6.908684840302777,7.194726612580295
6.966576244513051,7.111192333487249
7.0,7.1156310327896275
4.534280304708176,4.202537603489771
4.211267104007514,4.235265647488273
6.376750709602099,7.560792002238633
6.731422028117157,7.838660176535077
7.102372908709558,7.37105908332814
4.2528265635079,4.2691148410422874
