y_test,y_pred
9.154901959985743,7.632761649450227
7.251811972993799,7.063171395080104
4.050294956673752,5.308638851575619
6.667561540084395,7.214720929882752
11.0,6.883595612304872
10.154901959985743,6.633799629377165
6.752026733638194,7.171376259214403
8.657577319177793,6.730283498878591
8.221848749616356,6.874479235002492
8.309803919971486,7.128420539509462
8.995678626217357,7.0497208584914
8.585026652029182,7.2808357192116695
9.744727494896694,7.5320833237134766
4.311678699738778,5.510073687620953
8.679853713888946,6.962413364132328
4.32750903479102,5.043427522715792
7.6020599913279625,6.858241587760076
7.795880017344075,7.0331080265933155
9.769551078621726,7.065447275184124
6.908684840302777,7.2509765274181
6.966576244513051,6.598370260002745
7.0,6.421318048941519
4.534280304708176,5.268621036741012
4.211267104007514,5.359408542732364
6.376750709602099,6.99642122432002
6.731422028117157,7.510621823575893
7.102372908709558,6.906379053238176
4.2528265635079,5.22009027975583
