y_test,y_pred
9.154901959985743,8.222279932828444
7.251811972993799,7.731746745217986
4.050294956673752,4.225401925392283
6.667561540084395,7.656355703445406
11.0,6.89607920479942
10.154901959985743,7.481255111354582
6.752026733638194,7.706228471369827
8.657577319177793,7.340864370281918
8.221848749616356,7.041825585165978
8.309803919971486,7.865418426016621
8.995678626217357,8.087275893077988
8.585026652029182,7.920408486341139
9.744727494896694,8.21829825923967
4.311678699738778,4.096451289107711
8.679853713888946,7.819466379421691
4.32750903479102,4.155248585099762
7.6020599913279625,7.457598004045435
7.795880017344075,8.159887733676172
9.769551078621726,7.464246416867721
6.908684840302777,7.743085693681303
6.966576244513051,7.558941278957174
7.0,7.283246027612494
4.534280304708176,4.2489013803403175
4.211267104007514,4.065243786491728
6.376750709602099,6.82668067250894
6.731422028117157,8.038057672912723
7.102372908709558,7.173416054451
4.2528265635079,4.301712422853867
