y_test,y_pred
9.154901959985743,8.555077135389833
7.251811972993799,7.764883751759292
4.050294956673752,4.26899597090762
6.667561540084395,7.421419373714877
11.0,7.05561941558105
10.154901959985743,7.689843674449522
6.752026733638194,7.460492673344489
8.657577319177793,7.448038188248598
8.221848749616356,7.456223462959746
8.309803919971486,7.957951859816603
8.995678626217357,8.261253403923979
8.585026652029182,8.507886770277402
9.744727494896694,8.534156711915555
4.311678699738778,4.278361736928413
8.679853713888946,7.747642524429911
4.32750903479102,4.237136838889544
7.6020599913279625,7.7070490456208836
7.795880017344075,7.6123423547974545
9.769551078621726,6.987424157216431
6.908684840302777,7.425424233193254
6.966576244513051,7.448038188248598
7.0,7.035115112970483
4.534280304708176,4.250196999434707
4.211267104007514,4.231779591166616
6.376750709602099,7.069876117003732
6.731422028117157,8.275319939277322
7.102372908709558,7.36427616628881
4.2528265635079,4.215121046481349
