y_test,y_pred
9.154901959985743,8.635674297537777
7.251811972993799,7.77827683678724
4.050294956673752,4.262931402922538
6.667561540084395,7.6252443913771675
11.0,7.080026246888341
10.154901959985743,7.7037609611303575
6.752026733638194,7.561435165739582
8.657577319177793,7.211586991596835
8.221848749616356,7.235563947750009
8.309803919971486,8.171036242964753
8.995678626217357,8.137261790654732
8.585026652029182,8.405250564598003
9.744727494896694,8.576852757139001
4.311678699738778,4.231779591166616
8.679853713888946,7.710041985299308
4.32750903479102,4.225589662381426
7.6020599913279625,7.564342162338422
7.795880017344075,7.551672363715421
9.769551078621726,7.1158042441254645
6.908684840302777,7.2708517734327085
6.966576244513051,7.12184030792118
7.0,6.894777327079397
4.534280304708176,4.231779591166616
4.211267104007514,4.2251933469848115
6.376750709602099,7.430386124059731
6.731422028117157,8.171260513775282
7.102372908709558,7.164990750975582
4.2528265635079,4.2251933469848115
