y_test,y_pred
9.154901959985743,8.394653140889538
7.251811972993799,7.645733388569827
4.050294956673752,4.366220394775838
6.667561540084395,7.455117958435511
11.0,7.015192007539811
10.154901959985743,7.775939002403851
6.752026733638194,7.603461641573242
8.657577319177793,7.090435706804877
8.221848749616356,7.267544724702272
8.309803919971486,7.600660319645656
8.995678626217357,8.004941389711975
8.585026652029182,8.210522971996435
9.744727494896694,8.506034409350823
4.311678699738778,4.316182510765234
8.679853713888946,7.9463329911383
4.32750903479102,4.227924696627996
7.6020599913279625,7.668235593023573
7.795880017344075,7.776710532913377
9.769551078621726,7.104809667755201
6.908684840302777,7.388077440566427
6.966576244513051,7.13868490637617
7.0,6.717581082737322
4.534280304708176,4.3214293934385175
4.211267104007514,4.213731715214919
6.376750709602099,7.14357152887862
6.731422028117157,7.972534543881253
7.102372908709558,7.0373570853444845
4.2528265635079,4.220207180563905
