y_test,y_pred
9.154901959985743,8.871038
7.251811972993799,7.59038
4.050294956673752,4.03761
6.667561540084395,7.902845
11.0,7.0149174
10.154901959985743,7.988134
6.752026733638194,7.374731
8.657577319177793,7.0522428
8.221848749616356,7.1665006
8.309803919971486,7.9123244
8.995678626217357,8.408762
8.585026652029182,8.306388
9.744727494896694,8.60885
4.311678699738778,4.188149
8.679853713888946,7.5875196
4.32750903479102,4.1158476
7.6020599913279625,7.6960974
7.795880017344075,7.6769447
9.769551078621726,6.4203796
6.908684840302777,8.22636
6.966576244513051,7.296776
7.0,6.7159863
4.534280304708176,4.324602
4.211267104007514,4.2728734
6.376750709602099,7.0436525
6.731422028117157,7.944065
7.102372908709558,7.788801
4.2528265635079,4.4488864
