y_test,y_pred
9.154901959985743,8.615736
7.251811972993799,7.4745173
4.050294956673752,4.4425755
6.667561540084395,7.672282
11.0,6.8376455
10.154901959985743,7.0766
6.752026733638194,7.061042
8.657577319177793,7.0717964
8.221848749616356,7.368363
8.309803919971486,7.4246144
8.995678626217357,7.5236464
8.585026652029182,8.1343775
9.744727494896694,8.337508
4.311678699738778,4.491716
8.679853713888946,7.2041383
4.32750903479102,4.3064613
7.6020599913279625,7.52528
7.795880017344075,7.203893
9.769551078621726,6.870529
6.908684840302777,7.1488066
6.966576244513051,6.90762
7.0,6.5275874
4.534280304708176,4.545951
4.211267104007514,4.5877233
6.376750709602099,6.998204
6.731422028117157,7.9182835
7.102372908709558,6.9935374
4.2528265635079,4.409903
