y_test,y_pred
9.154901959985743,8.742428
7.251811972993799,7.4372845
4.050294956673752,4.2514377
6.667561540084395,7.56976
11.0,7.2353115
10.154901959985743,7.26868
6.752026733638194,7.707822
8.657577319177793,7.252308
8.221848749616356,7.027005
8.309803919971486,7.900932
8.995678626217357,7.742947
8.585026652029182,8.264383
9.744727494896694,8.262936
4.311678699738778,4.43451
8.679853713888946,7.2389994
4.32750903479102,4.342342
7.6020599913279625,7.090431
7.795880017344075,7.043726
9.769551078621726,7.3045874
6.908684840302777,7.385886
6.966576244513051,7.034578
7.0,6.837982
4.534280304708176,4.4032035
4.211267104007514,4.15765
6.376750709602099,6.8076572
6.731422028117157,7.7560997
7.102372908709558,6.8771772
4.2528265635079,4.599061
