y_test,y_pred
9.154901959985743,8.360314556560796
7.251811972993799,8.148068123793164
4.050294956673752,4.178574165675318
6.667561540084395,8.22990161270417
11.0,6.8851633209661935
10.154901959985743,8.14635920411603
6.752026733638194,8.056178673738142
8.657577319177793,7.8308042167662855
8.221848749616356,8.135367064513561
8.309803919971486,8.115059435737578
8.995678626217357,8.288192435403694
8.585026652029182,8.197655543335419
9.744727494896694,8.229762658983708
4.311678699738778,4.223450318823982
8.679853713888946,8.143319340429354
4.32750903479102,4.213007683984615
7.6020599913279625,8.161709812355092
7.795880017344075,8.197655543335419
9.769551078621726,6.646182653910152
6.908684840302777,7.689691392328781
6.966576244513051,8.1531036493103
7.0,6.899944481332056
4.534280304708176,4.256813692208343
4.211267104007514,4.197282156981136
6.376750709602099,6.962776488470829
6.731422028117157,8.143319340429354
7.102372908709558,8.258420278163323
4.2528265635079,4.231779591166616
