y_test,y_pred
9.154901959985743,8.958479
7.251811972993799,7.263411
4.050294956673752,4.4287086
6.667561540084395,7.1508346
11.0,7.0897913
10.154901959985743,7.355929
6.752026733638194,7.7005143
8.657577319177793,7.125512
8.221848749616356,7.1162415
8.309803919971486,8.010136
8.995678626217357,8.241132
8.585026652029182,7.980001
9.744727494896694,8.206782
4.311678699738778,4.2448907
8.679853713888946,7.6212707
4.32750903479102,4.511003
7.6020599913279625,7.2572765
7.795880017344075,7.467461
9.769551078621726,7.2164
6.908684840302777,7.3930306
6.966576244513051,7.244598
7.0,7.260614
4.534280304708176,4.5418324
4.211267104007514,4.5243125
6.376750709602099,6.965755
6.731422028117157,7.4515085
7.102372908709558,6.7897086
4.2528265635079,4.812142
