y_test,y_pred
9.154901959985743,7.795545
7.251811972993799,8.447125
4.050294956673752,3.6343982
6.667561540084395,8.233329
11.0,6.872064
10.154901959985743,7.4869843
6.752026733638194,7.7135925
8.657577319177793,6.946698
8.221848749616356,8.596587
8.309803919971486,8.653655
8.995678626217357,8.709329
8.585026652029182,7.3464575
9.744727494896694,8.371335
4.311678699738778,5.1227045
8.679853713888946,7.38299
4.32750903479102,4.7928495
7.6020599913279625,6.6638746
7.795880017344075,7.9487686
9.769551078621726,6.5797334
6.908684840302777,7.199231
6.966576244513051,7.8729515
7.0,7.8767166
4.534280304708176,4.8356667
4.211267104007514,4.444608
6.376750709602099,7.4777493
6.731422028117157,8.622354
7.102372908709558,8.280283
4.2528265635079,4.9559145
