y_test,y_pred
9.154901959985743,8.42500314572731
7.251811972993799,7.901132389625553
4.050294956673752,4.189398112545765
6.667561540084395,7.123904360610754
11.0,6.509700016861375
10.154901959985743,7.969037954612547
6.752026733638194,7.663119256379459
8.657577319177793,7.135178612363085
8.221848749616356,7.060661569709462
8.309803919971486,7.778709582472703
8.995678626217357,8.333726742835177
8.585026652029182,8.16503755539676
9.744727494896694,8.291482209459646
4.311678699738778,4.142026092517029
8.679853713888946,8.12345699481451
4.32750903479102,4.129574380557113
7.6020599913279625,8.073185338458305
7.795880017344075,7.668215674330796
9.769551078621726,6.942111576461216
6.908684840302777,7.0456548213998165
6.966576244513051,7.141609621473945
7.0,6.913093687673956
4.534280304708176,4.371674769336354
4.211267104007514,4.331751384562898
6.376750709602099,6.975649271627759
6.731422028117157,8.020581012038832
7.102372908709558,7.23468688857775
4.2528265635079,4.186306515405906
