y_test,y_pred
9.154901959985743,6.63400547648432
7.251811972993799,7.5325188849911
4.050294956673752,3.795785384160186
6.667561540084395,7.951336476492278
11.0,6.750324132830997
10.154901959985743,7.639468966062391
6.752026733638194,7.93872115533736
8.657577319177793,6.736809034158114
8.221848749616356,5.8453284494855255
8.309803919971486,6.867749862337307
8.995678626217357,8.425797398684237
8.585026652029182,8.583564270946917
9.744727494896694,8.459070968510629
4.311678699738778,4.431546765903887
8.679853713888946,8.060638443749484
4.32750903479102,3.2808474901731084
7.6020599913279625,7.865321250169175
7.795880017344075,6.597013489818146
9.769551078621726,6.466198838922527
6.908684840302777,6.957669753437717
6.966576244513051,4.710351796896298
7.0,6.756278383932952
4.534280304708176,4.224685479483732
4.211267104007514,4.426447199146528
6.376750709602099,7.1342732023023805
6.731422028117157,8.827294427809234
7.102372908709558,8.314952808898681
4.2528265635079,3.0859137739715448
