y_test,y_pred
9.154901959985743,6.520143308072815
7.251811972993799,8.194448215113152
4.050294956673752,4.018584302038315
6.667561540084395,7.874173126978966
11.0,5.747949049442073
10.154901959985743,8.55535388467862
6.752026733638194,7.859880784499613
8.657577319177793,6.644104847033847
8.221848749616356,5.6867718027177645
8.309803919971486,7.503592639707155
8.995678626217357,8.288585584774857
8.585026652029182,8.529912630105946
9.744727494896694,8.053950368712442
4.311678699738778,3.8543997643330377
8.679853713888946,7.235658311025934
4.32750903479102,3.6235785525100708
7.6020599913279625,7.92517986022798
7.795880017344075,5.937340487644143
9.769551078621726,6.124211273687108
6.908684840302777,7.433541826590874
6.966576244513051,4.283247900556283
7.0,6.945636106798726
4.534280304708176,4.418941129881172
4.211267104007514,3.7331826495234237
6.376750709602099,6.7413940358508
6.731422028117157,9.427840876181426
7.102372908709558,8.50179714475074
4.2528265635079,3.03822510012154
