y_test,y_pred
9.154901959985743,8.535751074184072
7.251811972993799,7.463621359979501
4.050294956673752,4.2288075665469105
6.667561540084395,7.4819264290071175
11.0,7.11349680919827
10.154901959985743,7.463621359979501
6.752026733638194,7.603683814175346
8.657577319177793,7.131430244638156
8.221848749616356,7.277894588165175
8.309803919971486,7.850042800620066
8.995678626217357,7.985360484428198
8.585026652029182,8.193820026016112
9.744727494896694,8.459153029947688
4.311678699738778,4.187149456041309
8.679853713888946,7.718052340585227
4.32750903479102,4.197480666375022
7.6020599913279625,7.578920170730527
7.795880017344075,7.718052340585227
9.769551078621726,7.024634663905702
6.908684840302777,7.368084048485687
6.966576244513051,7.3077646306974104
7.0,7.368084048485687
4.534280304708176,4.221874881693891
4.211267104007514,4.199562787395197
6.376750709602099,7.526216881097211
6.731422028117157,7.726421360469435
7.102372908709558,7.160564929078535
4.2528265635079,4.233992315768755
